,날짜,종가,전일비,시가,고가,저가,거래량
1344,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1351,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1352,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1353,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1354,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1355,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1359,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1366,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1367,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1368,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1369,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1370,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1374,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1381,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1382,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1383,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1384,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1385,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1389,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1396,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1397,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1398,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1399,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1400,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1404,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1411,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1412,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1413,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1414,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1415,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1419,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1426,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1427,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1428,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1429,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1430,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1434,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1441,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1442,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1443,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1444,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1445,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1449,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1456,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1457,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1458,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1459,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1460,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1464,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1471,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1472,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1473,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1474,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1475,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1479,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
