,날짜,종가,전일비,시가,고가,저가,거래량
1099,2016.06.24,11250.0,600.0,11900.0,11900.0,11150.0,62871.0
1100,2016.06.23,11850.0,250.0,12000.0,12100.0,11800.0,22855.0
1104,2016.06.22,12100.0,0.0,12150.0,12200.0,11950.0,14436.0
1105,2016.06.21,12100.0,150.0,12000.0,12150.0,11750.0,33156.0
1106,2016.06.20,11950.0,250.0,11700.0,12000.0,11700.0,13237.0
1107,2016.06.17,11700.0,50.0,11850.0,11850.0,11650.0,20199.0
1108,2016.06.16,11750.0,200.0,11900.0,11950.0,11700.0,23962.0
1111,2016.06.15,11950.0,50.0,12000.0,12000.0,11700.0,28648.0
1112,2016.06.14,12000.0,200.0,12200.0,12350.0,11950.0,24033.0
1113,2016.06.13,12200.0,0.0,12200.0,12450.0,11900.0,32235.0
1114,2016.06.10,12200.0,150.0,12350.0,12350.0,12100.0,17404.0
1115,2016.06.09,12350.0,250.0,12100.0,12350.0,12000.0,24575.0
1119,2016.06.08,12100.0,0.0,12200.0,12250.0,12000.0,10408.0
1120,2016.06.07,12100.0,50.0,12000.0,12400.0,12000.0,29137.0
1121,2016.06.03,12050.0,100.0,12050.0,12050.0,11900.0,17929.0
1122,2016.06.02,11950.0,50.0,11900.0,12150.0,11850.0,28424.0
1123,2016.06.01,11900.0,0.0,11900.0,12000.0,11700.0,29427.0
1126,2016.05.31,11900.0,50.0,11850.0,12050.0,11800.0,15399.0
1127,2016.05.30,11950.0,100.0,11950.0,12000.0,11750.0,16199.0
1128,2016.05.27,11850.0,100.0,12000.0,12000.0,11800.0,22330.0
1129,2016.05.26,11950.0,50.0,12050.0,12300.0,11800.0,30870.0
1130,2016.05.25,12000.0,50.0,12000.0,12250.0,11800.0,26612.0
1134,2016.05.24,11950.0,100.0,12100.0,12150.0,11850.0,21270.0
1135,2016.05.23,12050.0,50.0,12050.0,12300.0,11950.0,22998.0
1136,2016.05.20,12000.0,350.0,12200.0,12350.0,11850.0,41558.0
1137,2016.05.19,12350.0,450.0,13350.0,13350.0,12200.0,49582.0
1138,2016.05.18,12800.0,750.0,12000.0,13050.0,11900.0,64891.0
1141,2016.05.17,12050.0,200.0,12250.0,12350.0,12050.0,32465.0
1142,2016.05.16,12250.0,50.0,12400.0,12550.0,12200.0,27201.0
1143,2016.05.13,12300.0,100.0,12450.0,12500.0,12150.0,37593.0
1144,2016.05.12,12400.0,0.0,12350.0,12500.0,12100.0,33704.0
1145,2016.05.11,12400.0,150.0,12700.0,12700.0,12400.0,15157.0
1149,2016.05.10,12550.0,200.0,12400.0,12650.0,12250.0,12942.0
1150,2016.05.09,12350.0,0.0,12350.0,12450.0,12150.0,20220.0
1151,2016.05.04,12350.0,250.0,12550.0,12600.0,12250.0,32804.0
1152,2016.05.03,12600.0,150.0,12900.0,13000.0,12550.0,20969.0
1153,2016.05.02,12750.0,50.0,12900.0,13000.0,12600.0,18817.0
1156,2016.04.29,12700.0,500.0,13200.0,13200.0,12700.0,28904.0
1157,2016.04.28,13200.0,50.0,13100.0,13200.0,12700.0,56726.0
1158,2016.04.27,13150.0,350.0,13650.0,13700.0,13150.0,43596.0
1159,2016.04.26,13500.0,500.0,13750.0,14200.0,13250.0,93761.0
1160,2016.04.25,14000.0,1450.0,12700.0,14950.0,12700.0,544272.0
1164,2016.04.22,12550.0,200.0,12900.0,12950.0,12450.0,31817.0
1165,2016.04.21,12750.0,0.0,12600.0,13100.0,12450.0,38751.0
1166,2016.04.20,12750.0,750.0,12100.0,12850.0,12000.0,80167.0
1167,2016.04.19,12000.0,0.0,11850.0,12050.0,11600.0,17419.0
1168,2016.04.18,12000.0,0.0,12250.0,12250.0,11800.0,15454.0
1171,2016.04.15,12000.0,150.0,11850.0,12200.0,11800.0,23586.0
1172,2016.04.14,11850.0,200.0,11700.0,11850.0,11500.0,28258.0
1173,2016.04.12,11650.0,150.0,11700.0,11800.0,11600.0,16007.0
1174,2016.04.11,11800.0,50.0,11850.0,11850.0,11600.0,14967.0
1175,2016.04.08,11850.0,50.0,11700.0,11900.0,11700.0,13216.0
1179,2016.04.07,11800.0,250.0,12150.0,12150.0,11750.0,21607.0
1180,2016.04.06,12050.0,50.0,12150.0,12350.0,11550.0,22725.0
1181,2016.04.05,12000.0,250.0,11900.0,12000.0,11650.0,19254.0
1182,2016.04.04,11750.0,100.0,11850.0,12000.0,11700.0,40220.0
1183,2016.04.01,11850.0,200.0,12200.0,12250.0,11800.0,40284.0
1186,2016.03.31,12050.0,300.0,12400.0,12400.0,12050.0,30411.0
1187,2016.03.30,12350.0,100.0,12350.0,12400.0,12200.0,11022.0
1188,2016.03.29,12250.0,50.0,12200.0,12450.0,12150.0,21599.0
1189,2016.03.28,12200.0,250.0,12500.0,12500.0,12150.0,29782.0
1190,2016.03.25,12450.0,200.0,12300.0,12750.0,12300.0,29898.0
1194,2016.03.24,12250.0,150.0,12500.0,12500.0,12250.0,21115.0
1195,2016.03.23,12400.0,150.0,12450.0,12600.0,12400.0,17883.0
1196,2016.03.22,12550.0,0.0,12500.0,12700.0,12450.0,18099.0
1197,2016.03.21,12550.0,150.0,12500.0,12650.0,12350.0,23968.0
1198,2016.03.18,12400.0,50.0,12700.0,12800.0,12400.0,35652.0
1201,2016.03.17,12450.0,0.0,12450.0,12500.0,12100.0,47043.0
1202,2016.03.16,12450.0,200.0,12500.0,12650.0,12300.0,42402.0
1203,2016.03.15,12650.0,50.0,12500.0,12700.0,12500.0,21006.0
1204,2016.03.14,12600.0,100.0,12700.0,12800.0,12500.0,30614.0
1205,2016.03.11,12700.0,50.0,12700.0,12800.0,12600.0,24132.0
1209,2016.03.10,12750.0,50.0,12800.0,12950.0,12750.0,14893.0
1210,2016.03.09,12800.0,100.0,12950.0,13150.0,12550.0,22092.0
1211,2016.03.08,12900.0,350.0,13100.0,13300.0,12900.0,21567.0
1212,2016.03.07,13250.0,200.0,13100.0,13350.0,13050.0,24487.0
1213,2016.03.04,13050.0,350.0,12850.0,13200.0,12800.0,27085.0
1216,2016.03.03,12700.0,50.0,12700.0,12800.0,12550.0,21715.0
1217,2016.03.02,12650.0,100.0,12750.0,12750.0,12550.0,15886.0
1218,2016.02.29,12750.0,50.0,12600.0,12800.0,12550.0,10294.0
1219,2016.02.26,12700.0,100.0,12550.0,12850.0,12450.0,13441.0
1220,2016.02.25,12600.0,100.0,12750.0,12850.0,12550.0,9422.0
1224,2016.02.24,12700.0,100.0,12800.0,12850.0,12500.0,21448.0
1225,2016.02.23,12800.0,50.0,12900.0,12950.0,12700.0,17692.0
1226,2016.02.22,12850.0,0.0,12900.0,13000.0,12750.0,20693.0
1227,2016.02.19,12850.0,50.0,12850.0,12950.0,12750.0,17632.0
1228,2016.02.18,12800.0,300.0,13200.0,13250.0,12800.0,24495.0
1231,2016.02.17,13100.0,500.0,12600.0,13600.0,12550.0,65320.0
1232,2016.02.16,12600.0,100.0,12600.0,12750.0,12600.0,12737.0
1233,2016.02.15,12700.0,50.0,12850.0,12900.0,12550.0,18775.0
1234,2016.02.12,12650.0,100.0,12750.0,12950.0,12550.0,28987.0
1235,2016.02.11,12750.0,350.0,13000.0,13000.0,12600.0,21415.0
1239,2016.02.05,13100.0,250.0,12750.0,13100.0,12700.0,26049.0
1240,2016.02.04,12850.0,150.0,12750.0,12950.0,12650.0,10714.0
1241,2016.02.03,12700.0,300.0,12950.0,12950.0,12700.0,18374.0
1242,2016.02.02,13000.0,0.0,12850.0,13100.0,12800.0,18724.0
1243,2016.02.01,13000.0,100.0,13100.0,13200.0,12800.0,21651.0
1246,2016.01.29,13100.0,200.0,13050.0,13200.0,12650.0,14650.0
1247,2016.01.28,12900.0,100.0,12650.0,13050.0,12650.0,14073.0
1248,2016.01.27,12800.0,50.0,12700.0,13000.0,12550.0,24016.0
1249,2016.01.26,12750.0,250.0,13000.0,13050.0,12450.0,27275.0
1250,2016.01.25,13000.0,400.0,12600.0,13100.0,12550.0,22492.0
1254,2016.01.22,12600.0,100.0,12500.0,12750.0,12400.0,15535.0
1255,2016.01.21,12500.0,50.0,12450.0,12750.0,12400.0,17499.0
1256,2016.01.20,12550.0,450.0,12900.0,13100.0,12450.0,40900.0
1257,2016.01.19,13000.0,250.0,13250.0,13300.0,12850.0,19474.0
1258,2016.01.18,13250.0,50.0,13150.0,13300.0,13050.0,18779.0
1261,2016.01.15,13200.0,200.0,13150.0,13250.0,12800.0,31923.0
1262,2016.01.14,13000.0,450.0,13250.0,13400.0,13000.0,30212.0
1263,2016.01.13,13450.0,400.0,13200.0,13550.0,13050.0,35545.0
1264,2016.01.12,13050.0,100.0,13150.0,13400.0,13000.0,14743.0
1265,2016.01.11,13150.0,100.0,13200.0,13200.0,12950.0,18641.0
1269,2016.01.08,13250.0,50.0,13000.0,13250.0,12850.0,39812.0
1270,2016.01.07,13300.0,50.0,13350.0,13500.0,13000.0,28240.0
1271,2016.01.06,13350.0,0.0,13350.0,13600.0,13100.0,20511.0
1272,2016.01.05,13350.0,0.0,13100.0,13450.0,13050.0,15843.0
1273,2016.01.04,13350.0,150.0,13250.0,13600.0,13200.0,24610.0
1276,2015.12.30,13200.0,250.0,12850.0,13200.0,12650.0,16490.0
1277,2015.12.29,12950.0,200.0,12950.0,13200.0,12800.0,32770.0
1278,2015.12.28,13150.0,100.0,13100.0,13450.0,12950.0,32989.0
1279,2015.12.24,13250.0,0.0,13150.0,13750.0,13150.0,63172.0
1280,2015.12.23,13250.0,150.0,13350.0,13550.0,13150.0,18982.0
1284,2015.12.22,13400.0,100.0,13550.0,13800.0,13250.0,38361.0
1285,2015.12.21,13500.0,350.0,13500.0,14000.0,13500.0,29260.0
1286,2015.12.18,13850.0,0.0,13850.0,13950.0,13300.0,45312.0
1287,2015.12.17,13850.0,500.0,14600.0,15350.0,13250.0,113215.0
1288,2015.12.16,13350.0,300.0,13000.0,13650.0,12800.0,72826.0
1291,2015.12.15,13050.0,450.0,12600.0,13350.0,12350.0,75612.0
1292,2015.12.14,12600.0,450.0,12800.0,12950.0,12350.0,108295.0
1293,2015.12.11,13050.0,1000.0,15650.0,15650.0,12700.0,1832464.0
1294,2015.12.10,12050.0,300.0,12200.0,12250.0,11900.0,25720.0
1295,2015.12.09,12350.0,50.0,12200.0,12550.0,12150.0,27183.0
1299,2015.12.08,12300.0,450.0,12750.0,12900.0,12000.0,47975.0
1300,2015.12.07,12750.0,50.0,12750.0,12900.0,12750.0,13769.0
1301,2015.12.04,12800.0,150.0,12950.0,12950.0,12700.0,20171.0
1302,2015.12.03,12950.0,200.0,13000.0,13100.0,12750.0,18531.0
1303,2015.12.02,13150.0,200.0,13650.0,13650.0,13100.0,14938.0
1306,2015.12.01,13350.0,500.0,12950.0,13500.0,12850.0,17721.0
1307,2015.11.30,12850.0,600.0,13550.0,13550.0,12750.0,70292.0
1308,2015.11.27,13450.0,50.0,13750.0,13800.0,13450.0,23187.0
1309,2015.11.26,13500.0,100.0,13650.0,13900.0,13500.0,27194.0
1310,2015.11.25,13600.0,200.0,13750.0,13900.0,13550.0,23856.0
1314,2015.11.24,13800.0,50.0,13900.0,14100.0,13650.0,37025.0
1315,2015.11.23,13750.0,100.0,13700.0,14100.0,13700.0,25569.0
1316,2015.11.20,13850.0,250.0,13750.0,14000.0,13500.0,38193.0
1317,2015.11.19,13600.0,100.0,13700.0,13850.0,13550.0,42434.0
1318,2015.11.18,13700.0,100.0,14000.0,14250.0,13700.0,33823.0
1321,2015.11.17,13800.0,50.0,14050.0,14050.0,13700.0,37992.0
1322,2015.11.16,13750.0,400.0,13850.0,14400.0,13600.0,51573.0
1323,2015.11.13,14150.0,450.0,13700.0,14300.0,13450.0,42363.0
1324,2015.11.12,13700.0,400.0,14100.0,14200.0,13650.0,43419.0
1325,2015.11.11,14100.0,0.0,14050.0,14100.0,13600.0,36630.0
1329,2015.11.10,14100.0,50.0,14000.0,14150.0,13450.0,60026.0
1330,2015.11.09,14150.0,300.0,14450.0,14650.0,14000.0,45211.0
1331,2015.11.06,14450.0,250.0,14300.0,15000.0,14000.0,66627.0
1332,2015.11.05,14200.0,0.0,14300.0,14400.0,14050.0,34493.0
1333,2015.11.04,14200.0,300.0,14400.0,14650.0,14050.0,34681.0
1336,2015.11.03,14500.0,250.0,14450.0,14800.0,14150.0,35437.0
1337,2015.11.02,14250.0,150.0,14400.0,14450.0,14000.0,32262.0
1338,2015.10.30,14400.0,150.0,14450.0,14550.0,14200.0,38693.0
1339,2015.10.29,14550.0,50.0,14450.0,15050.0,14400.0,41650.0
1340,2015.10.28,14600.0,450.0,14800.0,15100.0,14550.0,56884.0
1344,2015.10.27,15050.0,450.0,14600.0,15050.0,14300.0,46620.0
1345,2015.10.26,14600.0,300.0,14950.0,15050.0,14350.0,57588.0
1346,2015.10.23,14900.0,250.0,15450.0,15450.0,14750.0,38543.0
1347,2015.10.22,15150.0,850.0,15800.0,16000.0,15050.0,69428.0
1348,2015.10.21,16000.0,500.0,17750.0,19550.0,15550.0,630465.0
1351,2015.10.20,15500.0,300.0,15800.0,16050.0,15350.0,48471.0
1352,2015.10.19,15800.0,400.0,15400.0,16300.0,15400.0,59473.0
1353,2015.10.16,15400.0,600.0,15000.0,16300.0,14850.0,108033.0
1354,2015.10.15,14800.0,250.0,14950.0,15050.0,14550.0,43625.0
1355,2015.10.14,14550.0,150.0,14350.0,14850.0,14200.0,31451.0
1359,2015.10.13,14400.0,300.0,14250.0,14450.0,14100.0,25835.0
1360,2015.10.12,14100.0,100.0,13950.0,14750.0,13950.0,31328.0
1361,2015.10.08,14000.0,100.0,13850.0,14150.0,13800.0,19589.0
1362,2015.10.07,13900.0,300.0,14050.0,14400.0,13800.0,18572.0
1363,2015.10.06,14200.0,50.0,14200.0,14350.0,13950.0,32313.0
1366,2015.10.05,14150.0,350.0,13750.0,14500.0,13600.0,49835.0
1367,2015.10.02,13800.0,150.0,13950.0,14000.0,13600.0,29930.0
1368,2015.10.01,13950.0,150.0,14100.0,14100.0,13700.0,22803.0
1369,2015.09.30,13800.0,200.0,14100.0,14100.0,13550.0,31232.0
1370,2015.09.25,14000.0,0.0,14000.0,14350.0,13700.0,24295.0
1374,2015.09.24,14000.0,500.0,14500.0,14650.0,13900.0,44608.0
1375,2015.09.23,14500.0,500.0,15000.0,15100.0,14500.0,48117.0
1376,2015.09.22,15000.0,100.0,15100.0,15350.0,14900.0,29291.0
1377,2015.09.21,15100.0,200.0,14700.0,15400.0,14650.0,60094.0
1378,2015.09.18,14900.0,600.0,14350.0,15050.0,14200.0,45203.0
1381,2015.09.17,14300.0,500.0,14800.0,14900.0,14200.0,54084.0
1382,2015.09.16,14800.0,400.0,14500.0,15150.0,14400.0,44111.0
1383,2015.09.15,14400.0,200.0,14450.0,14800.0,14200.0,24234.0
1384,2015.09.14,14600.0,500.0,15150.0,15400.0,14550.0,38096.0
1385,2015.09.11,15100.0,400.0,15500.0,15700.0,15000.0,36683.0
1389,2015.09.10,15500.0,800.0,14400.0,15750.0,14250.0,68307.0
1390,2015.09.09,14700.0,350.0,14500.0,15050.0,14250.0,52816.0
1391,2015.09.08,14350.0,50.0,14150.0,16150.0,13900.0,115939.0
1392,2015.09.07,14300.0,400.0,14200.0,14800.0,14050.0,33636.0
1393,2015.09.04,14700.0,300.0,15400.0,15400.0,14250.0,24669.0
1396,2015.09.03,15000.0,500.0,14750.0,15750.0,14450.0,72700.0
1397,2015.09.02,14500.0,950.0,13200.0,15000.0,13050.0,79322.0
1398,2015.09.01,13550.0,450.0,13950.0,14100.0,13550.0,39112.0
1399,2015.08.31,14000.0,200.0,14200.0,14400.0,13600.0,42058.0
1400,2015.08.28,14200.0,250.0,14000.0,14950.0,14000.0,46774.0
1404,2015.08.27,13950.0,150.0,14550.0,14550.0,13950.0,39608.0
1405,2015.08.26,14100.0,500.0,13900.0,14200.0,13400.0,48386.0
1406,2015.08.25,13600.0,600.0,13050.0,14150.0,13050.0,48241.0
1407,2015.08.24,13000.0,400.0,13150.0,13700.0,12750.0,45909.0
1408,2015.08.21,13400.0,1400.0,14000.0,14300.0,13050.0,53857.0
1411,2015.08.20,14800.0,150.0,14900.0,15100.0,14400.0,34805.0
1412,2015.08.19,14950.0,800.0,15350.0,15450.0,13700.0,109389.0
1413,2015.08.18,15750.0,750.0,17000.0,17300.0,15550.0,69833.0
1414,2015.08.17,16500.0,1050.0,17100.0,17300.0,16500.0,63314.0
1415,2015.08.13,17550.0,900.0,16900.0,17550.0,16500.0,43548.0
1419,2015.08.12,16650.0,150.0,16450.0,17600.0,15700.0,84000.0
1420,2015.08.11,16500.0,600.0,17100.0,17750.0,16450.0,45999.0
1421,2015.08.10,17100.0,150.0,17500.0,17800.0,16900.0,36924.0
1422,2015.08.07,17250.0,900.0,18050.0,18050.0,16950.0,97703.0
1423,2015.08.06,18150.0,900.0,18900.0,19400.0,17600.0,63846.0
1426,2015.08.05,19050.0,0.0,18950.0,19350.0,18450.0,25750.0
1427,2015.08.04,19050.0,350.0,18550.0,19150.0,18300.0,29839.0
1428,2015.08.03,18700.0,800.0,19850.0,20150.0,18700.0,36854.0
1429,2015.07.31,19500.0,700.0,18800.0,19500.0,18250.0,39151.0
1430,2015.07.30,18800.0,700.0,19500.0,19750.0,18600.0,60567.0
1434,2015.07.29,19500.0,450.0,19750.0,20650.0,19250.0,62631.0
1435,2015.07.28,19950.0,450.0,19250.0,20000.0,18400.0,88257.0
1436,2015.07.27,19500.0,1250.0,20700.0,20700.0,19500.0,83301.0
1437,2015.07.24,20750.0,350.0,20200.0,21050.0,19250.0,184151.0
1438,2015.07.23,20400.0,2200.0,22400.0,23300.0,20350.0,198436.0
1441,2015.07.22,22600.0,100.0,23700.0,23700.0,22100.0,130733.0
1442,2015.07.21,22700.0,800.0,22100.0,24000.0,21700.0,215437.0
1443,2015.07.20,21900.0,50.0,22300.0,23600.0,21200.0,190122.0
1444,2015.07.17,21950.0,750.0,21200.0,22800.0,19650.0,266242.0
1445,2015.07.16,21200.0,900.0,21100.0,24900.0,19850.0,787196.0
1449,2015.07.15,20300.0,4650.0,15900.0,20300.0,15650.0,990996.0
1450,2015.07.14,15650.0,350.0,15500.0,16350.0,15300.0,117880.0
1451,2015.07.13,15300.0,550.0,14750.0,15600.0,14500.0,75100.0
1452,2015.07.10,14750.0,250.0,14700.0,15450.0,14250.0,64528.0
1453,2015.07.09,14500.0,400.0,13250.0,14800.0,13200.0,113822.0
1456,2015.07.08,14100.0,350.0,14450.0,14800.0,13950.0,49148.0
1457,2015.07.07,14450.0,850.0,14300.0,14800.0,14000.0,106685.0
1458,2015.07.06,15300.0,250.0,15100.0,16000.0,14900.0,52642.0
1459,2015.07.03,15050.0,250.0,15300.0,15300.0,14700.0,41690.0
1460,2015.07.02,15300.0,200.0,15600.0,15650.0,14850.0,85625.0
1464,2015.07.01,15500.0,50.0,15500.0,16250.0,15200.0,73155.0
1465,2015.06.30,15550.0,100.0,15750.0,17350.0,15200.0,281175.0
1466,2015.06.29,15650.0,1300.0,14400.0,15650.0,14350.0,176133.0
1467,2015.06.26,14350.0,400.0,14100.0,14500.0,13800.0,44427.0
1468,2015.06.25,13950.0,250.0,14100.0,14300.0,13750.0,38819.0
1471,2015.06.24,14200.0,350.0,13700.0,14950.0,13700.0,56756.0
1472,2015.06.23,13850.0,300.0,13450.0,14500.0,13300.0,76521.0
1473,2015.06.22,13550.0,450.0,14000.0,14000.0,13350.0,71921.0
1474,2015.06.19,14000.0,900.0,15100.0,15600.0,14000.0,122477.0
1475,2015.06.18,14900.0,350.0,14200.0,17500.0,14000.0,287155.0
1479,2015.06.17,14550.0,350.0,14700.0,14800.0,14050.0,31056.0
1480,2015.06.16,14900.0,450.0,14500.0,14950.0,13950.0,44699.0
1481,2015.06.15,14450.0,450.0,14850.0,14900.0,14300.0,30315.0
1482,2015.06.12,14900.0,350.0,15300.0,15400.0,14550.0,55005.0
1483,2015.06.11,14550.0,100.0,14700.0,15500.0,14300.0,85565.0
